ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
NL2024,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2025,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2026,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2031,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2032,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2033,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2034,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2035,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2036,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2037,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2041,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2042,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2051,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2061,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2063,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2064,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2065,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2101,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2102,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2103,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2104,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2105,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2106,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2111,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2114,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2116,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL2121,Netherlands,NL,NL3,NL32,NL324,Agglomeratie Haarlem,12.88125,0.204166666666667,0.35,1673.56,-3.68666666666665,-5.40083333333333
NL4501,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4503,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4504,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4505,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4506,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4507,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4508,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4511,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4513,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4515,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4521,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4522,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4524,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4525,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4527,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4528,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4529,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4531,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4532,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4533,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4535,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4536,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4537,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4538,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4539,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4541,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4542,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4543,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4551,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4553,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4554,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4561,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4562,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4564,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4565,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4566,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4567,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4568,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4569,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4571,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4574,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4575,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4576,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4581,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4583,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4584,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4585,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4586,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4587,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4588,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL4589,Netherlands,NL,NL3,NL34,NL341,Zeeuwsch-Vlaanderen,24.068125,0.330416666666665,0.500625,1597.384375,-3.38541666666667,-5.02416666666665
NL7411,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7412,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7413,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7414,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7415,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7416,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7417,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7418,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7419,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7421,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7422,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7423,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7424,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7425,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7426,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7427,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7428,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7429,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7431,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7433,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7434,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7435,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL7437,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8055,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8101,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8102,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8103,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8105,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8106,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8107,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8111,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8112,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8121,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8124,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8131,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8141,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8144,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8196,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL8198,Netherlands,NL,NL2,NL21,NL212,Zuidwest-Overijssel,26.478125,0.327083333333333,0.473333333333332,1811.62062499999,-3.69124999999998,-5.41583333333332
NL6941,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6942,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6961,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6964,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6971,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6974,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6975,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6996,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6997,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6998,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL6999,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7001,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7002,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7003,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7004,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7005,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7006,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7007,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7008,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7009,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7011,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7021,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7025,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7031,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7035,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7036,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7037,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7038,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7039,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7041,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7044,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7045,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7046,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7047,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7048,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7051,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7054,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7055,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7061,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7064,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
NL7065,Netherlands,NL,NL2,NL22,NL225,Achterhoek,34.7437500000299,0.406439393939998,0.577651515151667,1797.0353409117,-3.6918939394,-5.41007575758332
