ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
DE72218,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE72221,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE72224,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE72226,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE72227,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE72229,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75323,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75328,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75335,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75337,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75339,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75365,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75378,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75382,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75385,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75387,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75389,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75391,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75394,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75395,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75397,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE75399,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE76332,Germany,DE,DE1,DE12,DE12A,Calw,10.04,0.519393939393332,0.729848484848333,2687.45,-4.08212121211667,-6.10560606059998
DE78224,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78234,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78239,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78244,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78247,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78250,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78253,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78256,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78259,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78262,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78266,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78267,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78269,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78315,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78333,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78337,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78343,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78345,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78351,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78355,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78357,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78359,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78462,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78464,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78465,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78467,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78476,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE78479,Germany,DE,DE1,DE13,DE138,Konstanz,16.15,0.724027777778333,1.0025,2750.69,-4.35361111111667,-6.55305555555
DE03042,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03044,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03046,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03048,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03050,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03051,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03052,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03053,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03054,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE03055,Germany,DE,DE4,DE40,DE402,"Cottbus, Kreisfreie Stadt",51.83,0.680833333333333,0.896666666666665,2428.12,-4.46166666666665,-6.39083333333332
DE12529,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15711,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15712,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15713,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15732,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15738,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15741,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15745,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15746,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15748,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15749,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15754,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15755,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15757,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15868,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15907,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15910,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15913,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15926,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE15938,Germany,DE,DE4,DE40,DE406,Dahme-Spreewald,42.7,0.642,0.851555555555,2449.88,-4.39199999999998,-6.28761111111665
DE86609,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86641,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86650,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86653,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86655,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86660,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86663,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86675,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86681,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86682,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86684,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86685,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86687,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86688,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86690,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86692,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86694,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86698,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86700,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86703,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86704,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86709,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86720,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86732,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86733,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86735,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86736,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86738,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86739,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86741,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86742,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86744,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86745,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86747,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86748,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86750,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86751,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86753,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86754,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86756,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86757,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE86759,Germany,DE,DE2,DE27,DE27D,Donau-Ries,8.62,0.680888888888333,0.886111111111667,2701.13,-4.39077777778332,-6.49911111111665
DE16515,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16540,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16547,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16548,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16552,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16556,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16559,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16562,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16567,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16727,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16761,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16766,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16767,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16775,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16792,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE16798,Germany,DE,DE4,DE40,DE40A,Oberhavel,36.15,0.533666666666667,0.728533333333333,2505.31,-4.3786,-6.2276
DE92269,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92421,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92431,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92436,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92439,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92442,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92445,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92447,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92449,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92507,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92521,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92526,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92533,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92536,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92539,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92540,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92542,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92543,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92545,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92546,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92548,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92549,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92551,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92552,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92554,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92555,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92557,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE92559,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE93133,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE93142,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE93149,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE93158,Germany,DE,DE2,DE23,DE239,Schwandorf,7.34,0.656929824561667,0.840087719298333,2867.64,-4.43649122806667,-6.52526315789998
DE87435,Germany,DE,DE2,DE27,DE273,"Kempten (Allgäu), Kreisfreie Stadt",0,0.414999999999998,0.56,2992.25,-4.65666666666665,-7.06833333333333
DE87437,Germany,DE,DE2,DE27,DE273,"Kempten (Allgäu), Kreisfreie Stadt",0,0.414999999999998,0.56,2992.25,-4.65666666666665,-7.06833333333333
DE87439,Germany,DE,DE2,DE27,DE273,"Kempten (Allgäu), Kreisfreie Stadt",0,0.414999999999998,0.56,2992.25,-4.65666666666665,-7.06833333333333
DE96450,Germany,DE,DE2,DE24,DE243,"Coburg, Kreisfreie Stadt",11.53,0.548389411930856,0.744381036154305,2784.69,-4.0158238421061,-5.88866438354725
DE91332,Germany,DE,DE2,DE24,DE245,"Bamberg, Landkreis",13.52,0.671888888888333,0.861222222221667,2634.42,-4.17166666666667,-6.18877777778332
