ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
SK956 22,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 31,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 32,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 33,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 34,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 35,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 36,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 37,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 38,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 41,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 52,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 53,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 54,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK956 55,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK957 01,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK957 03,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK957 04,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 01,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 03,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 04,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 06,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 41,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 42,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 43,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 44,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 45,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 52,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 53,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK958 54,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK966 54,Slovakia,SK,SK0,SK02,SK023,Nitriansky kraj,246.91,1.22051948052,1.451774891775,2325.06,-4.29751082251667,-6.33999999999998
SK811 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 02,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 03,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 04,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 05,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 06,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 07,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 08,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK811 09,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK820 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 02,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 03,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 04,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 05,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 06,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 07,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 08,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK821 09,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK830 00,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK830 05,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK830 06,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK830 07,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 02,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 03,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 04,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 06,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 07,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 51,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 52,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 53,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 54,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK831 55,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK840 02,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK840 08,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK840 09,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 02,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 03,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 04,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 05,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 06,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 07,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 08,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK841 10,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK850 00,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK850 09,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 02,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 03,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 04,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 05,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 06,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 07,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK851 10,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 21,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 23,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 24,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 25,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 26,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 27,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 28,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 29,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 31,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 32,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 33,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 41,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 42,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 43,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 44,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 45,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 46,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 50,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 51,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 52,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 53,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 54,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 55,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 61,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 62,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 63,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 64,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 66,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 67,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 68,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 81,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 82,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 83,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 84,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 85,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 86,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 88,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 89,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 90,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 91,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK901 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK902 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK902 03,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK903 01,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK906 21,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK906 22,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK906 23,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK906 36,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK906 37,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK906 38,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK908 72,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK908 73,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK908 74,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK908 75,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK900 65,Slovakia,SK,SK0,SK01,SK010,Bratislavský kraj,236.46,1.13551282051333,1.36717948718,2326.22,-4.27096153846667,-6.25878205128332
SK010 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK010 03,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK010 04,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK010 07,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK010 08,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK010 09,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK010 14,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK010 15,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK013 01,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK013 02,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK013 03,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK013 04,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK013 05,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
SK013 06,Slovakia,SK,SK0,SK03,SK031,Žilinský kraj,16.47,0.358032128513333,0.442329317268333,3033.49,-4.63885542168332,-6.96815261045
