ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
LV2105,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2107,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2108,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2111,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2113,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2117,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2118,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2119,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2121,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2123,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2124,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2125,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2127,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2130,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2133,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2135,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2136,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2137,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2140,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2141,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2142,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2144,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2145,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2150,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2151,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2152,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2154,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2160,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2161,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2162,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
LV2163,Latvia,LV,LV0,LV00,LV007,Pierīga,17.4605067567824,0.210067567568333,0.33420045045,2635.25782094888,-5.45483108108333,-7.33280405405
