ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FI81260,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81270,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81280,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81281,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81290,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81295,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81320,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81330,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81350,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81360,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81390,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81420,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81430,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81450,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81460,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81470,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81560,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81570,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81590,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81650,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81660,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81700,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81701,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81720,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81750,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81810,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81820,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81850,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81860,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81950,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI81970,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82110,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82120,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82140,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82160,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82170,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82180,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82200,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82210,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82220,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82290,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82300,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82310,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82335,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82350,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82360,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82380,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82395,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82430,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82460,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82490,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82500,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82510,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82580,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82590,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82600,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82655,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82660,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82670,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82675,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82685,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82710,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82730,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82750,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82760,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82770,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82815,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82820,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82830,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82840,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82850,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82865,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82870,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82880,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82900,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82915,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82960,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82967,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI82980,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83100,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83130,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83140,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83150,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83160,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83320,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83330,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83340,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83400,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83430,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83450,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83460,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83480,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83500,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83550,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83630,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83660,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83700,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83720,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83750,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83760,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83780,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83825,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83830,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83835,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83840,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83855,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83870,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83880,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83900,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83901,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83910,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83915,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83940,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83950,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83960,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI83985,Finland,FI,FI1,FI1D,FI1D3,Pohjois-Karjala,1.45,0.108129973474833,0.222988505746667,,-8.18407603889998,-10.6631299734667
FI101,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI19410,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI19420,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI19430,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI19460,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI19470,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI19480,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50100,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50120,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50130,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50150,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50160,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50170,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50180,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50190,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50200,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50300,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50350,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50500,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50520,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50600,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50670,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50700,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50770,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50800,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI50970,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51130,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51200,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51201,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51260,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51270,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51310,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51335,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51340,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51360,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51380,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51420,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51430,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51440,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51450,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51460,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51520,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51540,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51600,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51620,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
FI51670,Finland,FI,FI1,FI1D,FI1D1,Etelä-Savo,0.8,0.161610942249167,0.293763931105,4596.3,-7.47985815603332,-9.88823201621667
